i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.28,,,,,,,,,,,,,,,,,,
3,6.84,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.44,7.47,8.39,9.28,,,,,,,,,,,,,,,,
5,6.03,7.07,7.99,8.88,9.77,,,,,,,,,,,,,,,
6,5.63,6.67,7.58,8.48,9.36,10.24,,,,,,,,,,,,,,
7,5.23,6.27,7.18,8.08,8.96,9.84,10.70,,,,,,,,,,,,,
8,4.83,5.87,6.78,7.68,8.56,9.43,10.30,11.17,,,,,,,,,,,,
9,4.43,5.46,6.38,7.27,8.16,9.03,9.90,10.76,11.62,,,,,,,,,,,
10,4.02,5.06,5.98,6.87,7.76,8.63,9.50,10.36,11.22,12.08,,,,,,,,,,
11,3.62,4.66,5.57,6.47,7.35,8.23,9.10,9.96,10.82,11.67,12.53,,,,,,,,,
12,3.22,4.26,5.17,6.07,6.95,7.83,8.69,9.56,10.42,11.27,12.12,12.97,,,,,,,,
13,2.82,3.86,4.77,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,,,,,,,
14,2.42,3.45,4.37,5.26,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,,,,,,
15,2.01,3.05,3.97,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.46,14.31,,,,,
16,1.61,2.65,3.56,4.46,5.34,6.22,7.09,7.95,8.81,9.66,10.52,11.37,12.21,13.06,13.91,14.75,,,,
17,1.21,2.25,3.16,4.06,4.94,5.82,6.68,7.55,8.41,9.26,10.11,10.96,11.81,12.66,13.50,14.35,15.19,,,
18,0.81,1.85,2.76,3.65,4.54,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.40,1.44,2.35,3.25,4.13,5.00,5.86,6.72,7.58,8.43,9.29,10.13,10.98,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
