i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.83,,,,,,,,,,,,,,,,,,
3,8.19,9.35,10.30,,,,,,,,,,,,,,,,,
4,7.71,8.87,9.82,10.74,,,,,,,,,,,,,,,,
5,7.23,8.40,9.34,10.26,11.16,,,,,,,,,,,,,,,
6,6.75,7.92,8.86,9.78,10.68,11.58,,,,,,,,,,,,,,
7,6.27,7.44,8.38,9.30,10.20,11.10,11.98,,,,,,,,,,,,,
8,5.79,6.96,7.90,8.82,9.72,10.62,11.50,12.38,,,,,,,,,,,,
9,5.31,6.48,7.42,8.34,9.24,10.14,11.02,11.90,12.77,,,,,,,,,,,
10,4.83,6.00,6.94,7.86,8.76,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,
11,4.36,5.52,6.46,7.38,8.28,9.18,10.06,10.94,11.81,12.68,13.55,,,,,,,,,
12,3.88,5.04,5.98,6.90,7.80,8.70,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,
13,3.40,4.56,5.50,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.59,13.45,14.31,,,,,,,
14,2.92,4.08,5.02,5.94,6.85,7.74,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.69,,,,,,
15,2.44,3.60,4.54,5.46,6.37,7.26,8.14,9.02,9.90,10.76,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.96,3.12,4.06,4.98,5.89,6.78,7.66,8.54,9.42,10.28,11.15,12.01,12.87,13.73,14.58,15.44,,,,
17,1.48,2.64,3.58,4.50,5.41,6.30,7.18,8.06,8.94,9.80,10.67,11.53,12.39,13.25,14.10,14.96,15.81,,,
18,1.00,2.16,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.52,1.68,2.62,3.54,4.44,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.96,14.80,15.65,16.50,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
