i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.48,,,,,,,,,,,,,,,,
4,2.64,4.09,5.48,6.83,,,,,,,,,,,,,,,
5,2.64,4.09,5.48,6.83,8.13,,,,,,,,,,,,,,
6,2.64,4.09,5.48,6.83,8.13,9.40,,,,,,,,,,,,,
7,2.64,4.09,5.48,6.83,8.13,9.40,10.65,,,,,,,,,,,,
8,2.64,4.09,5.48,6.83,8.13,9.40,10.65,11.89,,,,,,,,,,,
9,2.64,4.09,5.48,6.83,8.13,9.40,10.65,11.89,13.11,,,,,,,,,,
10,2.64,4.09,5.48,6.83,8.13,9.40,10.65,11.89,13.11,14.31,,,,,,,,,
11,2.64,4.09,5.48,6.83,8.13,9.40,10.65,11.89,13.11,14.31,15.51,,,,,,,,
12,2.64,4.09,5.48,6.83,8.13,9.40,10.65,11.89,13.11,14.31,15.51,16.70,,,,,,,
13,2.64,4.09,5.48,6.83,8.13,9.40,10.65,11.89,13.11,14.31,15.51,16.70,17.87,,,,,,
14,2.64,4.09,5.48,6.83,8.13,9.40,10.65,11.89,13.11,14.31,15.51,16.70,17.87,19.04,,,,,
15,2.64,4.09,5.48,6.83,8.13,9.40,10.65,11.89,13.11,14.31,15.51,16.70,17.87,19.04,20.20,,,,
16,2.64,4.09,5.48,6.83,8.13,9.40,10.65,11.89,13.11,14.31,15.51,16.70,17.87,19.04,20.20,21.36,,,
17,2.64,4.08,5.48,6.83,8.13,9.40,10.65,11.88,13.11,14.31,15.51,16.69,17.87,19.04,20.20,21.36,22.52,,
18,2.65,4.09,5.48,6.83,8.13,9.40,10.65,11.88,13.11,14.30,15.50,16.68,17.86,19.03,20.20,21.36,22.51,23.66,
19,2.31,3.76,5.13,6.44,7.72,8.97,10.20,11.41,12.62,13.81,14.99,16.16,17.33,18.49,19.64,20.79,21.93,23.07,24.21
