i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.26,,,,,,,,,,,,,,,,,
3,1.03,2.26,3.43,,,,,,,,,,,,,,,,
4,1.03,2.26,3.43,4.56,,,,,,,,,,,,,,,
5,1.03,2.26,3.43,4.56,5.68,,,,,,,,,,,,,,
6,1.03,2.26,3.43,4.56,5.68,6.79,,,,,,,,,,,,,
7,1.03,2.26,3.43,4.56,5.68,6.79,7.89,,,,,,,,,,,,
8,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,,,,,,,,,,,
9,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,,,,,,,,,,
10,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,,,,,,,,
12,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,,,,,,,
13,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.36,,,,,,
14,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.36,15.43,,,,,
15,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.36,15.42,17.19,,,,
16,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.36,15.42,17.10,17.90,,,
17,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.42,16.90,17.90,20.30,,
18,1.02,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.42,16.90,17.90,20.30,21.21,
19,0.98,2.21,3.37,4.50,5.61,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.34,16.51,17.90,20.30,21.21,22.60
