i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.98,,,,,,,,,,,,,,,,,,
3,4.93,5.69,6.58,,,,,,,,,,,,,,,,,
4,4.64,5.40,6.28,7.15,,,,,,,,,,,,,,,,
5,4.34,5.11,5.99,6.86,7.72,,,,,,,,,,,,,,,
6,4.05,4.81,5.70,6.57,7.43,8.28,,,,,,,,,,,,,,
7,3.76,4.52,5.41,6.28,7.14,7.99,8.84,,,,,,,,,,,,,
8,3.47,4.23,5.11,5.98,6.84,7.70,8.55,9.39,,,,,,,,,,,,
9,3.17,3.93,4.82,5.69,6.55,7.41,8.25,9.10,9.94,,,,,,,,,,,
10,2.88,3.64,4.53,5.40,6.26,7.11,7.96,8.81,9.65,10.49,,,,,,,,,,
11,2.59,3.35,4.23,5.10,5.97,6.82,7.67,8.52,9.36,10.20,11.04,,,,,,,,,
12,2.30,3.06,3.94,4.81,5.67,6.53,7.38,8.22,9.07,9.91,10.75,11.58,,,,,,,,
13,2.00,2.76,3.65,4.52,5.38,6.23,7.08,7.93,8.77,9.61,10.45,11.29,12.13,,,,,,,
14,1.71,2.47,3.36,4.23,5.09,5.94,6.79,7.64,8.48,9.32,10.16,11.00,11.83,12.67,,,,,,
15,1.42,2.18,3.06,3.93,4.79,5.65,6.50,7.35,8.19,9.03,9.87,10.70,11.54,12.37,13.21,,,,,
16,1.13,1.89,2.77,3.64,4.50,5.36,6.21,7.05,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.75,,,,
17,0.83,1.59,2.48,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.12,10.95,11.79,12.62,13.45,14.28,,,
18,0.54,1.30,2.19,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.66,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.00,1.89,2.76,3.61,4.47,5.32,6.16,7.00,7.84,8.68,9.52,10.35,11.18,12.02,12.85,13.68,14.51,15.34,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
