i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.62,,,,,,,,,,,,,,,,,,
3,7.70,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.25,8.73,9.64,10.54,,,,,,,,,,,,,,,,
5,6.81,8.28,9.20,10.10,10.98,,,,,,,,,,,,,,,
6,6.36,7.84,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.92,7.39,8.31,9.21,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.47,6.95,7.86,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,,
9,5.03,6.50,7.42,8.32,9.20,10.08,10.96,11.82,12.69,,,,,,,,,,,
10,4.58,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,,
11,4.14,5.61,6.53,7.43,8.31,9.19,10.06,10.93,11.80,12.66,13.51,,,,,,,,,
12,3.69,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,,
13,3.25,4.72,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.62,13.48,14.33,,,,,,,
14,2.80,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.36,3.83,4.75,5.65,6.53,7.41,8.28,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.91,3.39,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.85,14.69,15.54,,,,
17,1.47,2.94,3.86,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.94,,,
18,1.02,2.49,3.41,4.31,5.19,6.07,6.95,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.06,2.96,3.86,4.74,5.61,6.48,7.35,8.21,9.07,9.92,10.78,11.63,12.48,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
