i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.59,,,,,,,,,,,,,,,,,,
3,8.05,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.58,8.65,9.59,10.51,,,,,,,,,,,,,,,,
5,7.11,8.17,9.12,10.04,10.95,,,,,,,,,,,,,,,
6,6.63,7.70,8.64,9.57,10.47,11.37,,,,,,,,,,,,,,
7,6.16,7.22,8.17,9.09,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.68,6.75,7.69,8.62,9.52,10.42,11.30,12.18,,,,,,,,,,,,
9,5.21,6.27,7.22,8.14,9.05,9.94,10.83,11.71,12.58,,,,,,,,,,,
10,4.73,5.80,6.75,7.67,8.57,9.47,10.35,11.23,12.11,12.97,,,,,,,,,,
11,4.26,5.32,6.27,7.19,8.10,8.99,9.88,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.78,4.85,5.80,6.72,7.63,8.52,9.40,10.28,11.16,12.03,12.89,13.75,,,,,,,,
13,3.31,4.38,5.32,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,
14,2.84,3.90,4.85,5.77,6.68,7.57,8.46,9.33,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.43,4.37,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.04,14.90,,,,,
16,1.89,2.95,3.90,4.82,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.28,,,,
17,1.41,2.48,3.42,4.35,5.25,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,
18,0.94,2.00,2.95,3.87,4.78,5.67,6.56,7.43,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,
19,0.46,1.53,2.47,3.39,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.36,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
