i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,5.21,,,,,,,,,,,,,,,,,,
3,4.10,4.97,5.83,,,,,,,,,,,,,,,,,
4,3.86,4.72,5.59,6.45,,,,,,,,,,,,,,,,
5,3.62,4.48,5.35,6.21,7.06,,,,,,,,,,,,,,,
6,3.38,4.24,5.11,5.97,6.81,7.66,,,,,,,,,,,,,,
7,3.13,4.00,4.87,5.72,6.57,7.42,8.26,,,,,,,,,,,,,
8,2.89,3.76,4.62,5.48,6.33,7.18,8.02,8.85,,,,,,,,,,,,
9,2.65,3.51,4.38,5.24,6.09,6.93,7.77,8.61,9.45,,,,,,,,,,,
10,2.41,3.27,4.14,5.00,5.85,6.69,7.53,8.37,9.21,10.04,,,,,,,,,,
11,2.16,3.03,3.90,4.75,5.60,6.45,7.29,8.13,8.96,9.80,10.63,,,,,,,,,
12,1.92,2.79,3.66,4.51,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.22,,,,,,,,
13,1.68,2.55,3.41,4.27,5.12,5.96,6.81,7.64,8.48,9.31,10.15,10.98,11.81,,,,,,,
14,1.44,2.30,3.17,4.03,4.88,5.72,6.56,7.40,8.24,9.07,9.90,10.73,11.56,12.39,,,,,,
15,1.20,2.06,2.93,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.66,10.49,11.32,12.15,12.98,,,,,
16,0.95,1.82,2.69,3.54,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.73,13.56,,,,
17,0.71,1.58,2.45,3.30,4.15,5.00,5.84,6.68,7.51,8.34,9.18,10.01,10.84,11.67,12.49,13.32,14.14,,,
18,0.47,1.34,2.20,3.06,3.91,4.75,5.60,6.43,7.27,8.10,8.93,9.77,10.59,11.42,12.25,13.08,13.90,14.73,,
19,0.23,1.09,1.96,2.81,3.66,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,13.64,14.47,15.29,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
