i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.24,,,,,,,,,,,,,,,,,
3,1.83,3.24,4.56,,,,,,,,,,,,,,,,
4,1.83,3.24,4.56,5.82,,,,,,,,,,,,,,,
5,1.83,3.24,4.56,5.82,7.05,,,,,,,,,,,,,,
6,1.83,3.24,4.56,5.82,7.05,8.25,,,,,,,,,,,,,
7,1.83,3.24,4.56,5.82,7.05,8.25,9.43,,,,,,,,,,,,
8,1.83,3.24,4.56,5.82,7.05,8.25,9.43,10.61,,,,,,,,,,,
9,1.83,3.24,4.56,5.82,7.05,8.25,9.43,10.61,11.77,,,,,,,,,,
10,1.83,3.24,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.92,,,,,,,,,
11,1.83,3.24,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.92,14.07,,,,,,,,
12,1.83,3.24,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.92,14.07,15.20,,,,,,,
13,1.83,3.24,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.92,14.07,15.20,16.34,,,,,,
14,1.83,3.24,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.92,14.07,15.20,16.34,17.46,,,,,
15,1.83,3.24,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.92,14.07,15.20,16.34,17.46,18.58,,,,
16,1.83,3.24,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.92,14.07,15.20,16.34,17.46,18.58,19.70,,,
17,1.83,3.24,4.56,5.82,7.04,8.25,9.43,10.61,11.77,12.92,14.07,15.20,16.34,17.46,18.58,19.70,20.82,,
18,1.83,3.24,4.55,5.81,7.04,8.24,9.43,10.60,11.76,12.91,14.06,15.20,16.33,17.45,18.58,19.69,20.81,21.92,
19,1.69,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.65,13.78,14.92,16.04,17.16,18.28,19.39,20.50,21.60,22.70
