i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.69,,,,,,,,,,,,,,,,,
3,2.29,3.69,5.05,,,,,,,,,,,,,,,,
4,2.29,3.69,5.05,6.36,,,,,,,,,,,,,,,
5,2.29,3.69,5.05,6.36,7.63,,,,,,,,,,,,,,
6,2.29,3.69,5.05,6.36,7.63,8.88,,,,,,,,,,,,,
7,2.29,3.69,5.05,6.36,7.63,8.88,10.11,,,,,,,,,,,,
8,2.29,3.69,5.05,6.36,7.63,8.88,10.11,11.32,,,,,,,,,,,
9,2.29,3.69,5.05,6.36,7.63,8.88,10.11,11.32,12.51,,,,,,,,,,
10,2.29,3.69,5.05,6.36,7.63,8.88,10.11,11.32,12.51,13.70,,,,,,,,,
11,2.29,3.69,5.05,6.36,7.63,8.88,10.11,11.32,12.51,13.70,14.87,,,,,,,,
12,2.29,3.69,5.05,6.36,7.63,8.88,10.11,11.32,12.51,13.70,14.87,16.04,,,,,,,
13,2.29,3.69,5.05,6.36,7.63,8.88,10.11,11.32,12.51,13.70,14.87,16.04,17.19,,,,,,
14,2.29,3.69,5.05,6.36,7.63,8.88,10.11,11.32,12.51,13.70,14.87,16.04,17.19,18.35,,,,,
15,2.29,3.69,5.05,6.36,7.63,8.88,10.11,11.32,12.51,13.70,14.87,16.04,17.19,18.35,19.49,,,,
16,2.29,3.69,5.05,6.36,7.63,8.88,10.11,11.32,12.51,13.70,14.87,16.04,17.19,18.35,19.49,20.63,,,
17,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.51,13.70,14.87,16.03,17.19,18.35,19.49,20.63,21.77,,
18,2.29,3.69,5.05,6.36,7.63,8.88,10.10,11.31,12.51,13.69,14.86,16.03,17.19,18.34,19.49,20.63,21.76,22.90,
19,2.01,3.44,4.77,6.06,7.31,8.54,9.75,10.94,12.13,13.30,14.46,15.62,16.76,17.91,19.04,20.18,21.31,22.43,23.56
