i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.64,,,,,,,,,,,,,,,,,,
3,8.05,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.58,8.69,9.64,10.56,,,,,,,,,,,,,,,,
5,7.11,8.22,9.16,10.08,10.99,,,,,,,,,,,,,,,
6,6.63,7.75,8.69,9.61,10.51,11.41,,,,,,,,,,,,,,
7,6.16,7.28,8.22,9.14,10.04,10.93,11.82,,,,,,,,,,,,,
8,5.69,6.81,7.75,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.22,6.33,7.27,8.19,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.74,5.86,6.80,7.72,8.62,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.27,5.39,6.33,7.25,8.15,9.04,9.93,10.81,11.68,12.54,13.41,,,,,,,,,
12,3.80,4.92,5.86,6.78,7.68,8.57,9.46,10.33,11.20,12.07,12.94,13.80,,,,,,,,
13,3.33,4.44,5.39,6.30,7.21,8.10,8.98,9.86,10.73,11.60,12.46,13.33,14.18,,,,,,,
14,2.85,3.97,4.91,5.83,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,
15,2.38,3.50,4.44,5.36,6.26,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.03,3.97,4.89,5.79,6.68,7.57,8.44,9.32,10.18,11.05,11.91,12.77,13.62,14.48,15.33,,,,
17,1.44,2.55,3.50,4.42,5.32,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.29,13.15,14.00,14.86,15.71,,,
18,0.97,2.08,3.02,3.94,4.84,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.49,1.61,2.55,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
