i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.46,,,,,,,,,,,,,,,,,,
3,7.89,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.42,8.54,9.48,10.39,,,,,,,,,,,,,,,,
5,6.96,8.08,9.01,9.93,10.83,,,,,,,,,,,,,,,
6,6.50,7.61,8.55,9.47,10.36,11.25,,,,,,,,,,,,,,
7,6.04,7.15,8.09,9.00,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.57,6.69,7.63,8.54,9.44,10.33,11.21,12.09,,,,,,,,,,,,
9,5.11,6.23,7.16,8.08,8.98,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.65,5.76,6.70,7.61,8.51,9.40,10.29,11.16,12.03,12.90,,,,,,,,,,
11,4.19,5.30,6.24,7.15,8.05,8.94,9.82,10.70,11.57,12.43,13.30,,,,,,,,,
12,3.72,4.84,5.78,6.69,7.59,8.48,9.36,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.26,4.38,5.31,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,
14,2.80,3.91,4.85,5.76,6.66,7.55,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,,,,,,
15,2.34,3.45,4.39,5.30,6.20,7.09,7.97,8.85,9.72,10.58,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.87,2.99,3.92,4.84,5.74,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.53,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.06,3.00,3.91,4.81,5.70,6.58,7.46,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.48,1.60,2.54,3.45,4.34,5.23,6.10,6.98,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
