i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.04,,,,,,,,,,,,,,,,,
3,0.84,2.04,3.17,,,,,,,,,,,,,,,,
4,0.84,2.04,3.17,4.29,,,,,,,,,,,,,,,
5,0.84,2.04,3.17,4.29,5.38,,,,,,,,,,,,,,
6,0.84,2.04,3.17,4.29,5.38,6.47,,,,,,,,,,,,,
7,0.84,2.04,3.17,4.29,5.38,6.47,7.55,,,,,,,,,,,,
8,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,,,,,,,,,,,
9,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,,,,,,,,,,
10,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,10.76,,,,,,,,,
11,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,10.76,11.91,,,,,,,,
12,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,10.76,11.90,13.40,,,,,,,
13,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,10.76,11.89,13.40,16.00,,,,,,
14,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,10.76,11.89,13.40,16.00,17.01,,,,,
15,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,10.76,11.84,13.40,16.00,17.01,17.68,,,,
16,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,10.76,11.84,13.40,16.00,17.01,17.68,19.11,,,
17,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,10.76,11.84,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.84,2.04,3.17,4.28,5.38,6.46,7.54,8.62,9.69,10.76,11.84,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.81,2.00,3.12,4.24,5.33,6.41,7.49,8.56,9.63,10.69,11.77,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
