i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.41,,,,,,,,,,,,,,,,,
3,2.03,3.41,4.75,,,,,,,,,,,,,,,,
4,2.03,3.41,4.75,6.03,,,,,,,,,,,,,,,
5,2.03,3.41,4.75,6.03,7.28,,,,,,,,,,,,,,
6,2.03,3.41,4.75,6.03,7.28,8.51,,,,,,,,,,,,,
7,2.03,3.41,4.75,6.03,7.28,8.51,9.72,,,,,,,,,,,,
8,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,,,,,,,,,,,
9,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,,,,,,,,,,
10,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,13.26,,,,,,,,,
11,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,,,,,,,,
12,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.57,,,,,,,
13,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,,,,,,
14,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,,,,,
15,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,18.99,,,,
16,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,18.99,20.12,,,
17,2.03,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,18.99,20.12,21.25,,
18,2.03,3.41,4.74,6.03,7.28,8.50,9.71,10.90,12.08,13.25,14.41,15.56,16.71,17.85,18.99,20.12,21.24,22.37,
19,1.78,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,12.92,14.08,15.22,16.36,17.49,18.62,19.74,20.86,21.98,23.09
