i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.30,,,,,,,,,,,,,,,,,
3,1.72,3.30,4.67,,,,,,,,,,,,,,,,
4,1.72,3.30,4.67,6.00,,,,,,,,,,,,,,,
5,1.72,3.30,4.67,6.00,7.31,,,,,,,,,,,,,,
6,1.72,3.30,4.67,6.00,7.31,8.59,,,,,,,,,,,,,
7,1.72,3.30,4.67,6.00,7.31,8.59,9.85,,,,,,,,,,,,
8,1.72,3.30,4.67,6.00,7.31,8.59,9.85,11.08,,,,,,,,,,,
9,1.72,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,,,,,,,,,,
10,1.72,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,13.51,,,,,,,,,
11,1.72,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,,,,,,,,
12,1.72,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,,,,,,,
13,1.72,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,,,,,,
14,1.72,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,,,,,
15,1.72,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.39,,,,
16,1.71,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.39,20.55,,,
17,1.71,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.39,20.55,21.70,,
18,1.73,3.30,4.67,6.00,7.31,8.59,9.85,11.08,12.30,13.50,14.70,15.88,17.06,18.22,19.39,20.54,21.69,22.84,
19,1.49,2.94,4.33,5.66,6.95,8.21,9.45,10.67,11.87,13.06,14.25,15.42,16.58,17.74,18.89,20.04,21.18,22.31,23.45
