i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.62,,,,,,,,,,,,,,,,,,
3,8.06,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.58,8.67,9.62,10.54,,,,,,,,,,,,,,,,
5,7.11,8.20,9.14,10.07,10.97,,,,,,,,,,,,,,,
6,6.64,7.73,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,
7,6.16,7.25,8.20,9.12,10.02,10.92,11.80,,,,,,,,,,,,,
8,5.69,6.78,7.72,8.65,9.55,10.44,11.33,12.20,,,,,,,,,,,,
9,5.22,6.31,7.25,8.17,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.74,5.83,6.78,7.70,8.60,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.27,5.36,6.30,7.23,8.13,9.02,9.91,10.78,11.66,12.53,13.39,,,,,,,,,
12,3.80,4.89,5.83,6.75,7.66,8.55,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,
13,3.32,4.41,5.36,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.85,3.94,4.88,5.80,6.71,7.60,8.49,9.36,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,
15,2.38,3.47,4.41,5.33,6.24,7.13,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.07,14.93,,,,,
16,1.90,2.99,3.94,4.86,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.31,,,,
17,1.43,2.52,3.46,4.38,5.29,6.18,7.07,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.05,2.99,3.91,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.94,11.79,12.65,13.50,14.36,15.21,16.06,,
19,0.47,1.58,2.52,3.43,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.69,15.54,16.39,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
