i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.81,,,,,,,,,,,,,,,,,,
3,6.46,7.43,8.34,,,,,,,,,,,,,,,,,
4,6.08,7.05,7.96,8.85,,,,,,,,,,,,,,,,
5,5.70,6.67,7.58,8.47,9.35,,,,,,,,,,,,,,,
6,5.32,6.29,7.20,8.09,8.97,9.84,,,,,,,,,,,,,,
7,4.94,5.91,6.82,7.71,8.59,9.46,10.32,,,,,,,,,,,,,
8,4.55,5.53,6.43,7.33,8.20,9.07,9.94,10.80,,,,,,,,,,,,
9,4.17,5.15,6.05,6.94,7.82,8.69,9.56,10.42,11.27,,,,,,,,,,,
10,3.79,4.76,5.67,6.56,7.44,8.31,9.18,10.04,10.89,11.75,,,,,,,,,,
11,3.41,4.38,5.29,6.18,7.06,7.93,8.80,9.66,10.51,11.36,12.21,,,,,,,,,
12,3.03,4.00,4.91,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,,,,,,,,
13,2.65,3.62,4.53,5.42,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,,,,,,,
14,2.27,3.24,4.15,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.76,13.61,,,,,,
15,1.89,2.86,3.77,4.66,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.38,13.23,14.07,,,,,
16,1.50,2.48,3.38,4.28,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,,,,
17,1.12,2.10,3.00,3.89,4.77,5.64,6.51,7.37,8.22,9.08,9.93,10.77,11.62,12.46,13.31,14.15,14.99,,,
18,0.74,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.84,8.69,9.54,10.39,11.24,12.08,12.92,13.76,14.60,15.44,,
19,0.36,1.33,2.24,3.12,4.00,4.87,5.73,6.59,7.44,8.29,9.14,9.99,10.83,11.68,12.52,13.36,14.19,15.03,15.87,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
