i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.41,,,,,,,,,,,,,,,,,
3,2.94,4.41,5.79,,,,,,,,,,,,,,,,
4,2.94,4.41,5.79,7.11,,,,,,,,,,,,,,,
5,2.94,4.41,5.79,7.11,8.39,,,,,,,,,,,,,,
6,2.94,4.41,5.79,7.11,8.39,9.65,,,,,,,,,,,,,
7,2.94,4.41,5.79,7.11,8.39,9.65,10.89,,,,,,,,,,,,
8,2.94,4.41,5.79,7.11,8.39,9.65,10.89,12.11,,,,,,,,,,,
9,2.94,4.41,5.79,7.11,8.39,9.65,10.89,12.11,13.32,,,,,,,,,,
10,2.94,4.41,5.79,7.11,8.39,9.65,10.89,12.11,13.32,14.52,,,,,,,,,
11,2.94,4.41,5.79,7.11,8.39,9.65,10.89,12.11,13.32,14.52,15.71,,,,,,,,
12,2.94,4.41,5.79,7.11,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,,,,,,,
13,2.94,4.41,5.79,7.11,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,,,,,,
14,2.94,4.41,5.79,7.11,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,19.23,,,,,
15,2.94,4.41,5.79,7.11,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,19.23,20.39,,,,
16,2.94,4.41,5.79,7.11,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,19.23,20.39,21.54,,,
17,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,19.23,20.38,21.54,22.69,,
18,2.95,4.41,5.78,7.11,8.39,9.65,10.88,12.11,13.32,14.51,15.70,16.88,18.05,19.22,20.38,21.53,22.68,23.83,
19,2.72,4.11,5.43,6.72,7.99,9.22,10.44,11.65,12.85,14.03,15.21,16.37,17.53,18.69,19.84,20.98,22.12,23.26,24.39
