i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.62,,,,,,,,,,,,,,,,,,
3,7.78,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.33,8.71,9.63,10.54,,,,,,,,,,,,,,,,
5,6.88,8.26,9.18,10.09,10.98,,,,,,,,,,,,,,,
6,6.43,7.81,8.73,9.63,10.52,11.41,,,,,,,,,,,,,,
7,5.98,7.36,8.28,9.18,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.53,6.91,7.83,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.07,6.46,7.38,8.28,9.17,10.05,10.93,11.80,12.66,,,,,,,,,,,
10,4.62,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.17,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.72,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.88,,,,,,,,
13,3.27,4.65,5.57,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,,,,,,,
14,2.82,4.20,5.12,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.37,3.75,4.67,5.57,6.46,7.35,8.22,9.09,9.95,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.92,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.22,12.08,12.93,13.79,14.64,15.48,,,,
17,1.46,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,,
18,1.01,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.95,2.87,3.76,4.65,5.52,6.40,7.26,8.13,8.99,9.84,10.70,11.55,12.40,13.25,14.09,14.94,15.78,16.62,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
