i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.27,,,,,,,,,,,,,,,,,,
3,7.70,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.25,8.37,9.30,10.21,,,,,,,,,,,,,,,,
5,6.79,7.92,8.85,9.76,10.66,,,,,,,,,,,,,,,
6,6.34,7.47,8.40,9.31,10.21,11.09,,,,,,,,,,,,,,
7,5.89,7.02,7.95,8.86,9.75,10.64,11.52,,,,,,,,,,,,,
8,5.44,6.57,7.50,8.41,9.30,10.19,11.07,11.94,,,,,,,,,,,,
9,4.99,6.11,7.05,7.96,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,
10,4.54,5.66,6.59,7.50,8.40,9.29,10.16,11.04,11.90,12.77,,,,,,,,,,
11,4.09,5.21,6.14,7.05,7.95,8.84,9.71,10.59,11.45,12.32,13.18,,,,,,,,,
12,3.64,4.76,5.69,6.60,7.50,8.38,9.26,10.13,11.00,11.87,12.73,13.58,,,,,,,,
13,3.19,4.31,5.24,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.28,13.13,13.99,,,,,,,
14,2.73,3.86,4.79,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,
15,2.28,3.41,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,,,,,
16,1.83,2.96,3.89,4.80,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,
17,1.38,2.51,3.44,4.35,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.58,,,
18,0.93,2.05,2.98,3.89,4.79,5.68,6.55,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,
19,0.48,1.61,2.53,3.44,4.33,5.21,6.09,6.96,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.64,15.49,16.33,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
