i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.25,,,,,,,,,,,,,,,,,,
3,8.29,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.81,9.29,10.22,11.13,,,,,,,,,,,,,,,,
5,7.33,8.81,9.74,10.65,11.55,,,,,,,,,,,,,,,
6,6.85,8.33,9.26,10.17,11.07,11.95,,,,,,,,,,,,,,
7,6.37,7.86,8.78,9.69,10.59,11.48,12.36,,,,,,,,,,,,,
8,5.90,7.38,8.31,9.21,10.11,11.00,11.88,12.75,,,,,,,,,,,,
9,5.42,6.90,7.83,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.94,6.42,7.35,8.26,9.15,10.04,10.92,11.79,12.66,13.53,,,,,,,,,,
11,4.46,5.94,6.87,7.78,8.67,9.56,10.44,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.98,5.46,6.39,7.30,8.20,9.08,9.96,10.84,11.71,12.57,13.44,14.30,,,,,,,,
13,3.50,4.98,5.91,6.82,7.72,8.60,9.48,10.36,11.23,12.09,12.96,13.82,14.67,,,,,,,
14,3.02,4.51,5.43,6.34,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.55,4.03,4.95,5.86,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,15.43,,,,,
16,2.07,3.55,4.48,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,15.80,,,,
17,1.59,3.07,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,16.17,,,
18,1.11,2.59,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,16.54,,
19,0.65,2.12,3.04,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,16.86,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
