i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.11,,,,,,,,,,,,,,,,
4,2.33,3.73,5.11,6.45,,,,,,,,,,,,,,,
5,2.33,3.73,5.11,6.45,7.74,,,,,,,,,,,,,,
6,2.33,3.73,5.11,6.45,7.74,9.01,,,,,,,,,,,,,
7,2.33,3.73,5.11,6.45,7.74,9.01,10.26,,,,,,,,,,,,
8,2.33,3.73,5.11,6.45,7.74,9.01,10.26,11.49,,,,,,,,,,,
9,2.33,3.73,5.11,6.45,7.74,9.01,10.26,11.49,12.70,,,,,,,,,,
10,2.33,3.73,5.11,6.45,7.74,9.01,10.26,11.49,12.70,13.90,,,,,,,,,
11,2.33,3.73,5.11,6.45,7.74,9.01,10.26,11.49,12.70,13.90,15.09,,,,,,,,
12,2.33,3.73,5.11,6.45,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.27,,,,,,,
13,2.33,3.73,5.11,6.45,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.27,17.44,,,,,,
14,2.33,3.73,5.11,6.45,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.27,17.44,18.61,,,,,
15,2.33,3.73,5.11,6.45,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.27,17.44,18.61,19.77,,,,
16,2.33,3.73,5.11,6.45,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.27,17.44,18.61,19.77,20.92,,,
17,2.33,3.73,5.11,6.44,7.74,9.01,10.26,11.48,12.70,13.90,15.09,16.27,17.44,18.61,19.76,20.92,22.06,,
18,2.34,3.73,5.11,6.44,7.74,9.01,10.25,11.48,12.69,13.90,15.08,16.26,17.44,18.60,19.76,20.91,22.06,23.20,
19,1.95,3.41,4.78,6.09,7.37,8.62,9.84,11.06,12.26,13.44,14.62,15.79,16.95,18.10,19.25,20.39,21.53,22.67,23.80
