i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.70,,,,,,,,,,,,,,,,,,
3,7.80,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.35,8.79,9.71,10.61,,,,,,,,,,,,,,,,
5,6.89,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,,
6,6.44,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,,
7,5.99,7.44,8.36,9.26,10.15,11.03,11.90,,,,,,,,,,,,,
8,5.54,6.99,7.91,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,,
9,5.09,6.54,7.46,8.36,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,,
10,4.64,6.09,7.00,7.91,8.79,9.67,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.19,5.64,6.55,7.45,8.34,9.22,10.10,10.97,11.83,12.69,13.55,,,,,,,,,
12,3.74,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.24,13.10,13.96,,,,,,,,
13,3.29,4.73,5.65,6.55,7.44,8.32,9.20,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.83,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,,,,,,
15,2.38,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,,,,,
16,1.93,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,,,,
17,1.48,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.99,10.84,11.70,12.55,13.41,14.26,15.10,15.95,,,
18,1.03,2.48,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,2.03,2.94,3.84,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.16,15.01,15.85,16.69,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
