i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.12,,,,,,,,,,,,,,,,,,
3,7.34,8.69,9.60,,,,,,,,,,,,,,,,,
4,6.92,8.26,9.18,10.07,,,,,,,,,,,,,,,,
5,6.49,7.84,8.75,9.65,10.53,,,,,,,,,,,,,,,
6,6.06,7.41,8.32,9.22,10.10,10.98,,,,,,,,,,,,,,
7,5.64,6.98,7.90,8.79,9.68,10.55,11.42,,,,,,,,,,,,,
8,5.21,6.56,7.47,8.37,9.25,10.13,11.00,11.86,,,,,,,,,,,,
9,4.78,6.13,7.04,7.94,8.82,9.70,10.57,11.43,12.29,,,,,,,,,,,
10,4.36,5.70,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.73,,,,,,,,,,
11,3.93,5.28,6.19,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.15,,,,,,,,,
12,3.50,4.85,5.76,6.66,7.54,8.42,9.29,10.15,11.02,11.87,12.73,13.58,,,,,,,,
13,3.08,4.42,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.15,14.00,,,,,,,
14,2.65,4.00,4.91,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.43,,,,,,
15,2.22,3.57,4.48,5.38,6.26,7.14,8.01,8.87,9.74,10.59,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.80,3.14,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,15.26,,,,
17,1.37,2.72,3.63,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.45,12.30,13.15,13.99,14.84,15.68,,,
18,0.94,2.29,3.20,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.56,14.41,15.25,16.10,,
19,0.54,1.87,2.78,3.66,4.54,5.42,6.28,7.15,8.01,8.86,9.72,10.57,11.41,12.26,13.11,13.95,14.79,15.63,16.47,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
