i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.06,,,,,,,,,,,,,,,,,,
3,3.24,3.87,4.73,,,,,,,,,,,,,,,,,
4,3.05,3.68,4.54,5.38,,,,,,,,,,,,,,,,
5,2.86,3.49,4.34,5.19,6.03,,,,,,,,,,,,,,,
6,2.67,3.30,4.15,5.00,5.84,6.67,,,,,,,,,,,,,,
7,2.48,3.11,3.96,4.81,5.65,6.48,7.32,,,,,,,,,,,,,
8,2.28,2.91,3.77,4.61,5.45,6.29,7.12,7.95,,,,,,,,,,,,
9,2.09,2.72,3.58,4.42,5.26,6.10,6.93,7.76,8.59,,,,,,,,,,,
10,1.90,2.53,3.38,4.23,5.07,5.91,6.74,7.57,8.40,9.23,,,,,,,,,,
11,1.71,2.34,3.19,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.86,,,,,,,,,
12,1.52,2.15,3.00,3.85,4.69,5.52,6.36,7.19,8.02,8.84,9.67,10.49,,,,,,,,
13,1.32,1.95,2.81,3.66,4.50,5.33,6.16,7.00,7.82,8.65,9.48,10.30,11.13,,,,,,,
14,1.13,1.76,2.62,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.29,10.11,10.93,11.76,,,,,,
15,0.94,1.57,2.43,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.09,9.92,10.74,11.57,12.39,,,,,
16,0.75,1.38,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,9.73,10.55,11.37,12.20,13.02,,,,
17,0.56,1.19,2.04,2.89,3.73,4.56,5.40,6.23,7.06,7.88,8.71,9.54,10.36,11.18,12.00,12.82,13.65,,,
18,0.37,1.00,1.85,2.70,3.54,4.37,5.21,6.04,6.87,7.69,8.52,9.34,10.17,10.99,11.81,12.63,13.45,14.28,,
19,0.17,0.80,1.66,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.97,10.79,11.61,12.43,13.25,14.07,14.90,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
