i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.27,,,,,,,,,,,,,,,,,,
3,6.70,7.88,8.78,,,,,,,,,,,,,,,,,
4,6.31,7.49,8.39,9.28,,,,,,,,,,,,,,,,
5,5.92,7.09,8.00,8.89,9.77,,,,,,,,,,,,,,,
6,5.53,6.70,7.61,8.50,9.37,10.24,,,,,,,,,,,,,,
7,5.13,6.31,7.22,8.10,8.98,9.85,10.72,,,,,,,,,,,,,
8,4.74,5.92,6.82,7.71,8.59,9.46,10.32,11.18,,,,,,,,,,,,
9,4.35,5.53,6.43,7.32,8.20,9.07,9.93,10.79,11.65,,,,,,,,,,,
10,3.96,5.13,6.04,6.93,7.81,8.68,9.54,10.40,11.26,12.11,,,,,,,,,,
11,3.57,4.74,5.65,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.57,,,,,,,,,
12,3.17,4.35,5.26,6.15,7.02,7.89,8.76,9.62,10.47,11.33,12.18,13.02,,,,,,,,
13,2.78,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.08,10.93,11.78,12.63,13.48,,,,,,,
14,2.39,3.57,4.47,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,,,,,,
15,2.00,3.18,4.08,4.97,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.38,,,,,
16,1.61,2.78,3.69,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.30,13.15,13.99,14.83,,,,
17,1.21,2.39,3.30,4.19,5.06,5.93,6.80,7.66,8.51,9.37,10.22,11.07,11.91,12.76,13.60,14.44,15.28,,,
18,0.82,2.00,2.91,3.79,4.67,5.54,6.40,7.26,8.12,8.97,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.73,,
19,0.45,1.61,2.51,3.39,4.27,5.14,6.00,6.86,7.71,8.56,9.41,10.26,11.10,11.94,12.79,13.63,14.47,15.30,16.14,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
