i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.70,,,,,,,,,,,,,,,,,
3,2.32,3.70,5.10,,,,,,,,,,,,,,,,
4,2.32,3.70,5.10,6.45,,,,,,,,,,,,,,,
5,2.32,3.70,5.10,6.45,7.76,,,,,,,,,,,,,,
6,2.32,3.70,5.10,6.45,7.76,9.05,,,,,,,,,,,,,
7,2.32,3.70,5.10,6.45,7.76,9.05,10.30,,,,,,,,,,,,
8,2.32,3.70,5.10,6.45,7.76,9.05,10.30,11.54,,,,,,,,,,,
9,2.32,3.70,5.10,6.45,7.76,9.05,10.30,11.54,12.76,,,,,,,,,,
10,2.32,3.70,5.10,6.45,7.76,9.05,10.30,11.54,12.76,13.97,,,,,,,,,
11,2.32,3.70,5.10,6.45,7.76,9.05,10.30,11.54,12.76,13.97,15.17,,,,,,,,
12,2.32,3.70,5.10,6.45,7.76,9.05,10.30,11.54,12.76,13.97,15.17,16.36,,,,,,,
13,2.32,3.70,5.10,6.45,7.76,9.05,10.30,11.54,12.76,13.97,15.17,16.36,17.54,,,,,,
14,2.32,3.70,5.10,6.45,7.76,9.05,10.30,11.54,12.76,13.97,15.17,16.36,17.54,18.71,,,,,
15,2.32,3.70,5.10,6.45,7.76,9.05,10.30,11.54,12.76,13.97,15.17,16.36,17.54,18.71,19.87,,,,
16,2.32,3.70,5.10,6.45,7.76,9.05,10.30,11.54,12.76,13.97,15.17,16.36,17.54,18.71,19.87,21.03,,,
17,2.32,3.70,5.10,6.45,7.76,9.04,10.30,11.54,12.76,13.97,15.17,16.36,17.54,18.71,19.87,21.03,22.19,,
18,2.33,3.71,5.10,6.45,7.76,9.04,10.30,11.54,12.76,13.97,15.16,16.35,17.53,18.70,19.87,21.03,22.18,23.33,
19,1.88,3.36,4.74,6.07,7.36,8.63,9.87,11.09,12.29,13.49,14.67,15.84,17.01,18.17,19.33,20.48,21.62,22.76,23.90
