i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.04,,,,,,,,,,,,,,,,,,
3,3.97,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.74,4.57,5.43,6.29,,,,,,,,,,,,,,,,
5,3.50,4.33,5.20,6.05,6.90,,,,,,,,,,,,,,,
6,3.27,4.10,4.96,5.82,6.67,7.51,,,,,,,,,,,,,,
7,3.04,3.86,4.73,5.58,6.43,7.27,8.11,,,,,,,,,,,,,
8,2.80,3.63,4.49,5.35,6.20,7.04,7.88,8.72,,,,,,,,,,,,
9,2.57,3.39,4.26,5.11,5.96,6.81,7.65,8.48,9.32,,,,,,,,,,,
10,2.33,3.16,4.02,4.88,5.73,6.57,7.41,8.25,9.08,9.92,,,,,,,,,,
11,2.10,2.92,3.79,4.65,5.49,6.34,7.18,8.01,8.85,9.68,10.51,,,,,,,,,
12,1.86,2.69,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,,,,,,,,
13,1.63,2.46,3.32,4.18,5.02,5.87,6.71,7.54,8.38,9.21,10.04,10.87,11.70,,,,,,,
14,1.39,2.22,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.29,,,,,,
15,1.16,1.99,2.85,3.71,4.55,5.40,6.24,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.92,1.75,2.62,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,11.82,12.65,13.48,,,,
17,0.69,1.52,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,11.59,12.42,13.24,14.07,,,
18,0.46,1.28,2.15,3.00,3.85,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.35,12.18,13.01,13.83,14.66,,
19,0.22,1.05,1.91,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.11,11.93,12.76,13.58,14.41,15.23,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
