i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.53,,,,,,,,,,,,,,,,,,
3,3.49,4.32,5.18,,,,,,,,,,,,,,,,,
4,3.29,4.11,4.97,5.82,,,,,,,,,,,,,,,,
5,3.08,3.91,4.77,5.61,6.46,,,,,,,,,,,,,,,
6,2.87,3.70,4.56,5.41,6.25,7.09,,,,,,,,,,,,,,
7,2.67,3.50,4.35,5.20,6.04,6.88,7.72,,,,,,,,,,,,,
8,2.46,3.29,4.15,5.00,5.84,6.68,7.51,8.34,,,,,,,,,,,,
9,2.26,3.08,3.94,4.79,5.63,6.47,7.31,8.14,8.97,,,,,,,,,,,
10,2.05,2.88,3.73,4.58,5.43,6.26,7.10,7.93,8.76,9.59,,,,,,,,,,
11,1.84,2.67,3.53,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.21,,,,,,,,,
12,1.64,2.46,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.83,,,,,,,,
13,1.43,2.26,3.12,3.97,4.81,5.65,6.48,7.31,8.15,8.97,9.80,10.63,11.45,,,,,,,
14,1.23,2.05,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,,,,,,
15,1.02,1.85,2.70,3.55,4.40,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,,,,,
16,0.81,1.64,2.50,3.35,4.19,5.03,5.86,6.70,7.53,8.36,9.18,10.01,10.84,11.66,12.48,13.31,,,,
17,0.61,1.43,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.28,13.10,13.92,,,
18,0.40,1.23,2.09,2.93,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.89,13.72,14.54,,
19,0.20,1.02,1.88,2.72,3.57,4.40,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.85,12.68,13.50,14.32,15.14,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
