i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.25,,,,,,,,,,,,,,,,,,
3,2.61,3.09,3.94,,,,,,,,,,,,,,,,,
4,2.45,2.94,3.78,4.62,,,,,,,,,,,,,,,,
5,2.30,2.78,3.63,4.47,5.30,,,,,,,,,,,,,,,
6,2.14,2.63,3.47,4.31,5.15,5.98,,,,,,,,,,,,,,
7,1.99,2.47,3.32,4.16,4.99,5.82,6.65,,,,,,,,,,,,,
8,1.83,2.32,3.17,4.00,4.84,5.67,6.49,7.32,,,,,,,,,,,,
9,1.68,2.16,3.01,3.85,4.68,5.51,6.34,7.16,7.99,,,,,,,,,,,
10,1.53,2.01,2.86,3.69,4.53,5.36,6.18,7.01,7.83,8.66,,,,,,,,,,
11,1.37,1.86,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.50,9.32,,,,,,,,,
12,1.22,1.70,2.55,3.38,4.22,5.05,5.88,6.70,7.52,8.35,9.17,10.01,,,,,,,,
13,1.06,1.55,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.19,9.01,9.86,10.73,,,,,,,
14,0.91,1.39,2.24,3.08,3.91,4.74,5.57,6.39,7.22,8.04,8.86,9.71,10.58,11.43,,,,,,
15,0.75,1.24,2.08,2.92,3.75,4.58,5.41,6.24,7.06,7.88,8.70,9.54,10.42,11.29,7.86,,,,,
16,0.60,1.08,1.93,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.38,10.27,11.15,8.45,-69.14,,,,
17,0.44,0.93,1.77,2.61,3.44,4.27,5.10,5.93,6.75,7.57,8.40,9.22,10.12,11.00,9.04,-51.95,-597.84,,,
18,0.29,0.77,1.62,2.46,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.06,9.96,10.86,9.64,-34.69,-430.86,-6382.81,,
19,0.13,0.62,1.46,2.30,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.81,10.73,10.60,-8.93,-182.27,-2890.99,-295191.15,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
