i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.51,,,,,,,,,,,,,,,,,
3,1.29,2.51,3.67,,,,,,,,,,,,,,,,
4,1.29,2.51,3.67,4.81,,,,,,,,,,,,,,,
5,1.29,2.51,3.67,4.81,5.92,,,,,,,,,,,,,,
6,1.29,2.51,3.67,4.81,5.92,7.03,,,,,,,,,,,,,
7,1.29,2.51,3.67,4.81,5.92,7.03,8.13,,,,,,,,,,,,
8,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,,,,,,,,,,,
9,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,10.31,,,,,,,,,,
10,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,10.31,11.39,,,,,,,,,
11,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,10.31,11.39,12.46,,,,,,,,
12,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,10.31,11.39,12.46,13.54,,,,,,,
13,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,10.31,11.39,12.46,13.54,14.61,,,,,,
14,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,10.31,11.39,12.46,13.54,14.61,15.68,,,,,
15,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,10.31,11.39,12.46,13.54,14.61,15.69,16.99,,,,
16,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,10.31,11.39,12.46,13.54,14.61,15.69,16.96,17.99,,,
17,1.29,2.51,3.67,4.81,5.92,7.03,8.13,9.22,10.31,11.39,12.46,13.54,14.61,15.69,16.96,17.99,19.59,,
18,1.29,2.51,3.67,4.80,5.92,7.03,8.13,9.22,10.30,11.39,12.46,13.54,14.61,15.68,16.90,17.99,19.59,21.30,
19,1.24,2.45,3.61,4.74,5.85,6.95,8.05,9.13,10.22,11.29,12.37,13.44,14.51,15.58,16.69,17.90,19.48,21.21,22.60
