i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.38,,,,,,,,,,,,,,,,,
3,1.86,3.38,4.73,,,,,,,,,,,,,,,,
4,1.86,3.38,4.73,6.04,,,,,,,,,,,,,,,
5,1.86,3.38,4.73,6.04,7.33,,,,,,,,,,,,,,
6,1.86,3.38,4.73,6.04,7.33,8.57,,,,,,,,,,,,,
7,1.86,3.38,4.73,6.04,7.33,8.57,9.80,,,,,,,,,,,,
8,1.86,3.38,4.73,6.04,7.33,8.57,9.80,11.02,,,,,,,,,,,
9,1.86,3.38,4.73,6.04,7.33,8.57,9.80,11.02,12.21,,,,,,,,,,
10,1.86,3.38,4.73,6.04,7.33,8.57,9.80,11.02,12.21,13.40,,,,,,,,,
11,1.86,3.38,4.73,6.04,7.33,8.57,9.80,11.02,12.21,13.40,14.58,,,,,,,,
12,1.86,3.38,4.73,6.04,7.33,8.57,9.80,11.02,12.21,13.40,14.58,15.75,,,,,,,
13,1.86,3.38,4.73,6.04,7.33,8.57,9.80,11.02,12.21,13.40,14.58,15.75,16.91,,,,,,
14,1.86,3.38,4.73,6.04,7.33,8.57,9.80,11.02,12.21,13.40,14.58,15.75,16.91,18.07,,,,,
15,1.86,3.38,4.73,6.04,7.33,8.57,9.80,11.02,12.21,13.40,14.58,15.75,16.91,18.07,19.21,,,,
16,1.86,3.38,4.73,6.04,7.33,8.57,9.80,11.02,12.21,13.40,14.58,15.75,16.91,18.07,19.21,20.36,,,
17,1.86,3.38,4.72,6.04,7.33,8.57,9.80,11.02,12.21,13.40,14.58,15.75,16.91,18.06,19.21,20.36,21.50,,
18,1.86,3.38,4.73,6.04,7.32,8.56,9.80,11.02,12.21,13.40,14.57,15.74,16.90,18.06,19.21,20.35,21.49,22.62,
19,1.64,3.08,4.44,5.74,7.00,8.23,9.46,10.65,11.84,13.01,14.18,15.34,16.49,17.63,18.77,19.91,21.04,22.16,23.29
