i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.70,,,,,,,,,,,,,,,,,,
3,3.89,4.46,5.33,,,,,,,,,,,,,,,,,
4,3.66,4.23,5.10,5.96,,,,,,,,,,,,,,,,
5,3.43,4.00,4.87,5.73,6.58,,,,,,,,,,,,,,,
6,3.19,3.77,4.64,5.50,6.34,7.19,,,,,,,,,,,,,,
7,2.96,3.54,4.41,5.26,6.11,6.96,7.80,,,,,,,,,,,,,
8,2.73,3.31,4.17,5.03,5.88,6.73,7.57,8.40,,,,,,,,,,,,
9,2.50,3.07,3.94,4.80,5.65,6.49,7.33,8.17,9.01,,,,,,,,,,,
10,2.27,2.84,3.71,4.57,5.42,6.26,7.10,7.94,8.77,9.61,,,,,,,,,,
11,2.04,2.61,3.48,4.34,5.19,6.03,6.87,7.71,8.54,9.38,10.21,,,,,,,,,
12,1.80,2.38,3.25,4.10,4.95,5.80,6.64,7.48,8.31,9.14,9.98,10.80,,,,,,,,
13,1.57,2.15,3.02,3.87,4.72,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,,,,,,,
14,1.34,1.92,2.78,3.64,4.49,5.33,6.18,7.01,7.85,8.68,9.51,10.34,11.17,12.00,,,,,,
15,1.11,1.68,2.55,3.41,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.11,10.94,11.77,12.59,,,,,
16,0.88,1.45,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.22,9.05,9.88,10.71,11.53,12.36,13.19,,,,
17,0.65,1.22,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.47,11.30,12.13,12.95,13.78,,,
18,0.41,0.99,1.86,2.71,3.56,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.07,11.90,12.72,13.55,14.37,,
19,0.18,0.75,1.62,2.48,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,10.00,10.83,11.65,12.48,13.30,14.12,14.95,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
