i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.41,,,,,,,,,,,,,,,,
4,2.59,4.03,5.41,6.75,,,,,,,,,,,,,,,
5,2.59,4.03,5.41,6.75,8.04,,,,,,,,,,,,,,
6,2.59,4.03,5.41,6.75,8.04,9.31,,,,,,,,,,,,,
7,2.59,4.03,5.41,6.75,8.04,9.31,10.55,,,,,,,,,,,,
8,2.59,4.03,5.41,6.75,8.04,9.31,10.55,11.77,,,,,,,,,,,
9,2.59,4.03,5.41,6.75,8.04,9.31,10.55,11.77,12.99,,,,,,,,,,
10,2.59,4.03,5.41,6.75,8.04,9.31,10.55,11.77,12.99,14.18,,,,,,,,,
11,2.59,4.03,5.41,6.75,8.04,9.31,10.55,11.77,12.99,14.18,15.37,,,,,,,,
12,2.59,4.03,5.41,6.75,8.04,9.31,10.55,11.77,12.99,14.18,15.37,16.55,,,,,,,
13,2.59,4.03,5.41,6.75,8.04,9.31,10.55,11.77,12.99,14.18,15.37,16.55,17.73,,,,,,
14,2.59,4.03,5.41,6.75,8.04,9.31,10.55,11.77,12.99,14.18,15.37,16.55,17.73,18.89,,,,,
15,2.59,4.03,5.41,6.75,8.04,9.31,10.55,11.77,12.99,14.18,15.37,16.55,17.73,18.89,20.05,,,,
16,2.59,4.03,5.41,6.75,8.04,9.31,10.55,11.77,12.99,14.18,15.37,16.55,17.73,18.89,20.05,21.20,,,
17,2.59,4.03,5.41,6.75,8.04,9.30,10.55,11.77,12.98,14.18,15.37,16.55,17.72,18.89,20.05,21.20,22.35,,
18,2.60,4.03,5.41,6.75,8.04,9.30,10.54,11.77,12.98,14.18,15.37,16.55,17.72,18.88,20.04,21.20,22.34,23.49,
19,2.30,3.73,5.08,6.38,7.65,8.90,10.12,11.33,12.53,13.71,14.89,16.06,17.22,18.37,19.52,20.66,21.80,22.94,24.07
