i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.34,,,,,,,,,,,,,,,,
4,2.52,3.94,5.34,6.69,,,,,,,,,,,,,,,
5,2.52,3.94,5.34,6.69,8.01,,,,,,,,,,,,,,
6,2.52,3.94,5.34,6.69,8.01,9.29,,,,,,,,,,,,,
7,2.52,3.94,5.34,6.69,8.01,9.29,10.55,,,,,,,,,,,,
8,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,,,,,,,,,,,
9,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,13.01,,,,,,,,,,
10,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,13.01,14.22,,,,,,,,,
11,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,13.01,14.22,15.42,,,,,,,,
12,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.60,,,,,,,
13,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.60,17.78,,,,,,
14,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.60,17.78,18.96,,,,,
15,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.60,17.78,18.96,20.12,,,,
16,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.60,17.78,18.96,20.12,21.28,,,
17,2.52,3.94,5.34,6.69,8.01,9.29,10.55,11.79,13.01,14.22,15.41,16.60,17.78,18.95,20.12,21.28,22.44,,
18,2.52,3.95,5.34,6.69,8.00,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.11,21.27,22.43,23.58,
19,2.14,3.60,4.98,6.30,7.59,8.85,10.09,11.31,12.52,13.71,14.89,16.07,17.24,18.40,19.55,20.71,21.85,23.00,24.13
