i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.40,,,,,,,,,,,,,,,,,
3,1.20,2.40,3.54,,,,,,,,,,,,,,,,
4,1.20,2.40,3.54,4.67,,,,,,,,,,,,,,,
5,1.20,2.40,3.54,4.67,5.78,,,,,,,,,,,,,,
6,1.20,2.40,3.54,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.20,2.40,3.54,4.67,5.78,6.88,7.97,,,,,,,,,,,,
8,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,,,,,,,,,,,
9,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,10.13,,,,,,,,,,
10,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,,,,,,,,,
11,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,,,,,,,,
12,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,,,,,,,
13,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.49,,,,,,
14,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.49,15.97,,,,,
15,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.43,15.97,16.90,,,,
16,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.43,15.90,16.90,19.20,,,
17,1.20,2.40,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.43,15.90,16.90,19.20,20.40,,
18,1.20,2.40,3.54,4.67,5.78,6.88,7.96,9.05,10.13,11.20,12.27,13.34,14.41,15.73,16.90,19.20,20.40,21.20,
19,1.16,2.35,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.61,16.90,19.20,20.40,21.20,22.60
