i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.62,,,,,,,,,,,,,,,,,
3,1.43,2.62,3.76,,,,,,,,,,,,,,,,
4,1.43,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.43,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.43,2.62,3.76,4.88,5.99,7.09,,,,,,,,,,,,,
7,1.43,2.62,3.76,4.88,5.99,7.09,8.17,,,,,,,,,,,,
8,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,,,,,,,,,,,
9,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,,,,,,,,,,
10,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,,,,,,,,,
11,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.47,,,,,,,,
12,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.47,13.54,,,,,,,
13,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.47,13.54,14.69,,,,,,
14,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.47,13.54,14.69,15.98,,,,,
15,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.47,13.54,14.69,15.98,17.20,,,,
16,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.47,13.54,14.69,15.98,17.20,19.20,,,
17,1.43,2.62,3.76,4.88,5.99,7.09,8.17,9.26,10.33,11.41,12.47,13.54,14.69,15.98,17.20,19.20,20.30,,
18,1.43,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.73,15.98,17.20,19.20,20.30,21.19,
19,1.39,2.57,3.71,4.82,5.93,7.02,8.10,9.18,10.26,11.33,12.39,13.46,14.49,15.49,17.20,19.20,20.30,21.19,22.60
