i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.67,,,,,,,,,,,,,,,,,
3,1.44,2.67,3.83,,,,,,,,,,,,,,,,
4,1.44,2.67,3.83,4.97,,,,,,,,,,,,,,,
5,1.44,2.67,3.83,4.97,6.10,,,,,,,,,,,,,,
6,1.44,2.67,3.83,4.97,6.10,7.21,,,,,,,,,,,,,
7,1.44,2.67,3.83,4.97,6.10,7.21,8.31,,,,,,,,,,,,
8,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,,,,,,,,,,,
9,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,10.50,,,,,,,,,,
10,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.59,,,,,,,,,
11,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.59,12.66,,,,,,,,
12,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,,,,,,,
13,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,,,,,,
14,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,15.88,,,,,
15,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,15.88,16.95,,,,
16,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,15.88,16.95,18.02,,,
17,1.44,2.67,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,15.88,16.95,18.02,19.28,,
18,1.44,2.66,3.83,4.97,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.74,14.81,15.88,16.95,18.02,19.28,20.38,
19,1.39,2.60,3.77,4.90,6.02,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.71,15.78,16.84,17.91,18.98,20.10,21.30
