i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.72,,,,,,,,,,,,,,,,,
3,2.34,3.72,5.13,,,,,,,,,,,,,,,,
4,2.34,3.72,5.13,6.49,,,,,,,,,,,,,,,
5,2.34,3.72,5.13,6.49,7.81,,,,,,,,,,,,,,
6,2.34,3.72,5.13,6.49,7.81,9.11,,,,,,,,,,,,,
7,2.34,3.72,5.13,6.49,7.81,9.11,10.38,,,,,,,,,,,,
8,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,,,,,,,,,,,
9,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,12.85,,,,,,,,,,
10,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,12.85,14.06,,,,,,,,,
11,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,12.85,14.06,15.27,,,,,,,,
12,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,12.85,14.06,15.27,16.46,,,,,,,
13,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,12.85,14.06,15.27,16.46,17.64,,,,,,
14,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,12.85,14.06,15.27,16.46,17.64,18.82,,,,,
15,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,12.85,14.06,15.27,16.46,17.64,18.82,19.99,,,,
16,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,12.85,14.06,15.27,16.46,17.64,18.82,19.99,21.15,,,
17,2.34,3.72,5.13,6.49,7.81,9.11,10.38,11.62,12.85,14.06,15.27,16.46,17.64,18.82,19.99,21.15,22.31,,
18,2.35,3.73,5.13,6.49,7.81,9.10,10.37,11.62,12.85,14.06,15.26,16.45,17.64,18.81,19.98,21.14,22.30,23.45,
19,1.86,3.35,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.25,19.41,20.56,21.71,22.86,23.99
