i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.34,,,,,,,,,,,,,,,,,
3,1.09,2.34,3.51,,,,,,,,,,,,,,,,
4,1.09,2.34,3.51,4.66,,,,,,,,,,,,,,,
5,1.09,2.34,3.51,4.66,5.79,,,,,,,,,,,,,,
6,1.09,2.34,3.51,4.66,5.79,6.90,,,,,,,,,,,,,
7,1.09,2.34,3.51,4.66,5.79,6.90,8.00,,,,,,,,,,,,
8,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,,,,,,,,,,,
9,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,10.19,,,,,,,,,,
10,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,10.19,11.28,,,,,,,,,
11,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,10.19,11.28,12.36,,,,,,,,
12,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,10.19,11.28,12.36,13.43,,,,,,,
13,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,,,,,,
14,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,15.58,,,,,
15,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,15.58,16.65,,,,
16,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,15.58,16.65,17.71,,,
17,1.09,2.34,3.51,4.66,5.79,6.90,8.00,9.10,10.19,11.28,12.36,13.43,14.51,15.58,16.65,17.71,18.89,,
18,1.09,2.33,3.51,4.66,5.78,6.90,8.00,9.10,10.19,11.27,12.35,13.43,14.51,15.58,16.65,17.71,18.83,20.38,
19,1.04,2.27,3.44,4.58,5.71,6.81,7.91,9.01,10.09,11.18,12.25,13.33,14.40,15.47,16.53,17.59,18.68,19.96,21.30
