i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.39,,,,,,,,,,,,,,,,,,
3,7.68,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.24,8.50,9.42,10.33,,,,,,,,,,,,,,,,
5,6.79,8.05,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.34,7.60,8.53,9.43,10.32,11.21,,,,,,,,,,,,,,
7,5.89,7.16,8.08,8.98,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.45,6.71,7.63,8.54,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,5.00,6.26,7.18,8.09,8.98,9.86,10.74,11.61,12.47,,,,,,,,,,,
10,4.55,5.81,6.74,7.64,8.53,9.42,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.10,5.37,6.29,7.19,8.09,8.97,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.66,4.92,5.84,6.75,7.64,8.52,9.40,10.27,11.13,11.99,12.85,13.71,,,,,,,,
13,3.21,4.47,5.39,6.30,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.76,4.02,4.95,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,,,,,,
15,2.31,3.58,4.50,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,,,,,
16,1.87,3.13,4.05,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.42,2.68,3.60,4.51,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.23,3.16,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.11,,
19,0.54,1.79,2.71,3.61,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.40,12.25,13.09,13.94,14.79,15.63,16.47,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
