i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.40,,,,,,,,,,,,,,,,,,
3,5.21,6.09,6.97,,,,,,,,,,,,,,,,,
4,4.90,5.78,6.67,7.54,,,,,,,,,,,,,,,,
5,4.59,5.47,6.36,7.23,8.09,,,,,,,,,,,,,,,
6,4.29,5.16,6.05,6.92,7.78,8.64,,,,,,,,,,,,,,
7,3.98,4.86,5.74,6.61,7.48,8.33,9.18,,,,,,,,,,,,,
8,3.67,4.55,5.43,6.31,7.17,8.03,8.88,9.72,,,,,,,,,,,,
9,3.36,4.24,5.13,6.00,6.86,7.72,8.57,9.42,10.26,,,,,,,,,,,
10,3.05,3.93,4.82,5.69,6.55,7.41,8.26,9.11,9.95,10.80,,,,,,,,,,
11,2.75,3.62,4.51,5.38,6.24,7.10,7.95,8.80,9.65,10.49,11.33,,,,,,,,,
12,2.44,3.32,4.20,5.07,5.94,6.79,7.64,8.49,9.34,10.18,11.02,11.86,,,,,,,,
13,2.13,3.01,3.89,4.77,5.63,6.48,7.34,8.18,9.03,9.87,10.71,11.55,12.39,,,,,,,
14,1.82,2.70,3.59,4.46,5.32,6.18,7.03,7.88,8.72,9.56,10.40,11.24,12.08,12.92,,,,,,
15,1.51,2.39,3.28,4.15,5.01,5.87,6.72,7.57,8.41,9.26,10.10,10.93,11.77,12.61,13.44,,,,,
16,1.21,2.08,2.97,3.84,4.70,5.56,6.41,7.26,8.11,8.95,9.79,10.63,11.46,12.30,13.13,13.97,,,,
17,0.90,1.78,2.66,3.53,4.40,5.25,6.10,6.95,7.80,8.64,9.48,10.32,11.16,11.99,12.83,13.66,14.49,,,
18,0.59,1.47,2.35,3.23,4.09,4.94,5.80,6.64,7.49,8.33,9.17,10.01,10.85,11.68,12.52,13.35,14.18,15.01,,
19,0.28,1.16,2.04,2.91,3.77,4.63,5.48,6.32,7.17,8.01,8.85,9.68,10.52,11.35,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
