i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.27,,,,,,,,,,,,,,,,
4,2.47,3.90,5.27,6.58,,,,,,,,,,,,,,,
5,2.47,3.90,5.27,6.58,7.85,,,,,,,,,,,,,,
6,2.47,3.90,5.27,6.58,7.85,9.10,,,,,,,,,,,,,
7,2.47,3.90,5.27,6.58,7.85,9.10,10.33,,,,,,,,,,,,
8,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,,,,,,,,,,,
9,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.74,,,,,,,,,,
10,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.74,13.93,,,,,,,,,
11,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.74,13.93,15.10,,,,,,,,
12,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.74,13.93,15.10,16.27,,,,,,,
13,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.74,13.93,15.10,16.27,17.44,,,,,,
14,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.74,13.93,15.10,16.27,17.44,18.59,,,,,
15,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.74,13.93,15.10,16.27,17.44,18.59,19.74,,,,
16,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.74,13.93,15.10,16.27,17.44,18.59,19.74,20.89,,,
17,2.47,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.74,13.92,15.10,16.27,17.44,18.59,19.74,20.89,22.03,,
18,2.48,3.90,5.27,6.58,7.85,9.10,10.33,11.54,12.73,13.92,15.10,16.27,17.43,18.59,19.74,20.88,22.02,23.16,
19,2.21,3.63,4.97,6.26,7.51,8.74,9.95,11.14,12.33,13.50,14.67,15.83,16.98,18.13,19.27,20.41,21.54,22.67,23.79
