i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.86,,,,,,,,,,,,,,,,,
3,0.64,1.86,3.00,,,,,,,,,,,,,,,,
4,0.64,1.86,3.00,4.11,,,,,,,,,,,,,,,
5,0.64,1.86,3.00,4.11,5.21,,,,,,,,,,,,,,
6,0.64,1.86,3.00,4.11,5.21,6.30,,,,,,,,,,,,,
7,0.64,1.86,3.00,4.11,5.21,6.30,7.38,,,,,,,,,,,,
8,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,,,,,,,,,,,
9,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,9.52,,,,,,,,,,
10,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,9.52,10.59,,,,,,,,,
11,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,9.52,10.59,11.82,,,,,,,,
12,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,9.52,10.59,11.82,13.40,,,,,,,
13,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,9.52,10.59,11.82,13.40,15.69,,,,,,
14,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,9.52,10.59,11.69,13.40,15.69,17.01,,,,,
15,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,9.52,10.59,11.69,13.40,15.69,17.01,17.90,,,,
16,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,9.52,10.59,11.68,13.40,15.69,17.01,17.90,19.29,,,
17,0.64,1.86,3.00,4.11,5.21,6.30,7.38,8.45,9.52,10.58,11.66,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.63,1.85,3.00,4.11,5.21,6.29,7.37,8.45,9.52,10.58,11.66,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.61,1.82,2.95,4.06,5.16,6.24,7.32,8.39,9.46,10.52,11.58,13.04,15.69,17.01,17.90,19.29,20.18,21.61,22.30
