i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.05,,,,,,,,,,,,,,,,,,
3,7.51,8.61,9.54,,,,,,,,,,,,,,,,,
4,7.07,8.17,9.10,10.01,,,,,,,,,,,,,,,,
5,6.63,7.73,8.66,9.57,10.46,,,,,,,,,,,,,,,
6,6.19,7.29,8.22,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.75,6.85,7.78,8.69,9.58,10.46,11.34,,,,,,,,,,,,,
8,5.31,6.41,7.34,8.25,9.14,10.02,10.90,11.77,,,,,,,,,,,,
9,4.87,5.97,6.90,7.81,8.70,9.58,10.46,11.33,12.19,,,,,,,,,,,
10,4.43,5.53,6.46,7.37,8.26,9.14,10.02,10.89,11.75,12.62,,,,,,,,,,
11,3.99,5.09,6.02,6.92,7.82,8.70,9.58,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.55,4.65,5.58,6.48,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.45,,,,,,,,
13,3.10,4.21,5.14,6.04,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.86,,,,,,,
14,2.66,3.77,4.70,5.60,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,,,,,,
15,2.22,3.33,4.26,5.16,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,,,,,
16,1.78,2.89,3.82,4.72,5.62,6.50,7.37,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,,,,
17,1.34,2.45,3.38,4.28,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.49,,,
18,0.90,2.01,2.93,3.84,4.73,5.62,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.05,15.90,,
19,0.46,1.57,2.49,3.39,4.28,5.16,6.04,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.89,13.73,14.58,15.42,16.26,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
