i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.60,,,,,,,,,,,,,,,,,
3,2.26,3.60,5.00,,,,,,,,,,,,,,,,
4,2.26,3.60,5.00,6.36,,,,,,,,,,,,,,,
5,2.26,3.60,5.00,6.36,7.69,,,,,,,,,,,,,,
6,2.26,3.60,5.00,6.36,7.69,8.98,,,,,,,,,,,,,
7,2.26,3.60,5.00,6.36,7.69,8.98,10.25,,,,,,,,,,,,
8,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,,,,,,,,,,,
9,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,,,,,,,,,,
10,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.94,,,,,,,,,
11,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.94,15.15,,,,,,,,
12,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.94,15.15,16.34,,,,,,,
13,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.94,15.15,16.34,17.52,,,,,,
14,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.94,15.15,16.34,17.52,18.70,,,,,
15,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.94,15.15,16.34,17.52,18.70,19.87,,,,
16,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.94,15.15,16.34,17.52,18.70,19.87,21.03,,,
17,2.25,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.94,15.14,16.34,17.52,18.70,19.87,21.03,22.19,,
18,2.26,3.60,5.00,6.36,7.69,8.98,10.25,11.49,12.72,13.94,15.14,16.33,17.52,18.69,19.86,21.02,22.18,23.33,
19,1.74,3.23,4.63,5.97,7.28,8.55,9.80,11.03,12.24,13.44,14.63,15.81,16.98,18.14,19.30,20.46,21.60,22.75,23.89
