i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.33,,,,,,,,,,,,,,,,
4,2.50,3.93,5.33,6.69,,,,,,,,,,,,,,,
5,2.50,3.93,5.33,6.69,8.01,,,,,,,,,,,,,,
6,2.50,3.93,5.33,6.69,8.01,9.29,,,,,,,,,,,,,
7,2.50,3.93,5.33,6.69,8.01,9.29,10.55,,,,,,,,,,,,
8,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,,,,,,,,,,,
9,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,13.02,,,,,,,,,,
10,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,13.02,14.23,,,,,,,,,
11,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,13.02,14.23,15.43,,,,,,,,
12,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,13.02,14.23,15.43,16.62,,,,,,,
13,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,13.02,14.23,15.43,16.62,17.80,,,,,,
14,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,13.02,14.23,15.43,16.62,17.80,18.98,,,,,
15,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,13.02,14.23,15.43,16.62,17.80,18.98,20.14,,,,
16,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,13.02,14.23,15.43,16.62,17.80,18.98,20.14,21.30,,,
17,2.50,3.93,5.33,6.69,8.01,9.29,10.55,11.79,13.02,14.23,15.43,16.62,17.80,18.98,20.14,21.30,22.46,,
18,2.51,3.93,5.33,6.69,8.00,9.29,10.54,11.79,13.01,14.22,15.42,16.61,17.80,18.97,20.14,21.30,22.45,23.61,
19,2.10,3.58,4.96,6.29,7.58,8.85,10.09,11.31,12.52,13.71,14.90,16.08,17.25,18.41,19.57,20.72,21.86,23.00,24.14
