i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.93,,,,,,,,,,,,,,,,,
3,1.58,2.93,4.20,,,,,,,,,,,,,,,,
4,1.58,2.93,4.20,5.42,,,,,,,,,,,,,,,
5,1.58,2.93,4.20,5.42,6.61,,,,,,,,,,,,,,
6,1.58,2.93,4.20,5.42,6.61,7.78,,,,,,,,,,,,,
7,1.58,2.93,4.20,5.42,6.61,7.78,8.93,,,,,,,,,,,,
8,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,,,,,,,,,,,
9,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,,,,,,,,,,
10,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,12.34,,,,,,,,,
11,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,,,,,,,,
12,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.58,,,,,,,
13,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.58,15.69,16.79,,,,,
15,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.58,15.69,16.79,17.90,,,,
16,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.58,15.69,16.79,17.90,18.99,,,
17,1.58,2.93,4.20,5.42,6.61,7.78,8.93,10.08,11.21,12.34,13.46,14.58,15.69,16.79,17.90,18.99,20.09,,
18,1.57,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.08,21.18,
19,1.49,2.82,4.07,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.48,16.58,17.68,18.77,19.86,20.95,22.04
