i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.68,,,,,,,,,,,,,,,,,,
3,7.94,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.48,8.76,9.68,10.59,,,,,,,,,,,,,,,,
5,7.02,8.29,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.56,7.83,8.76,9.67,10.56,11.45,,,,,,,,,,,,,,
7,6.09,7.37,8.30,9.21,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.63,6.91,7.83,8.74,9.64,10.53,11.40,12.28,,,,,,,,,,,,
9,5.17,6.44,7.37,8.28,9.18,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.71,5.98,6.91,7.82,8.71,9.60,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.24,5.52,6.45,7.36,8.25,9.14,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.78,5.06,5.98,6.89,7.79,8.68,9.55,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.32,4.59,5.52,6.43,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,,,,,,,
14,2.86,4.13,5.06,5.97,6.86,7.75,8.63,9.50,10.37,11.23,12.10,12.95,13.81,14.66,,,,,,
15,2.39,3.67,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,,,,,
16,1.93,3.21,4.13,5.04,5.94,6.83,7.70,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,,,,
17,1.47,2.74,3.67,4.58,5.48,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.28,3.21,4.12,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,16.21,,
19,0.56,1.82,2.75,3.65,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.32,13.17,14.01,14.86,15.71,16.55,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
