i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.44,,,,,,,,,,,,,,,,,,
3,3.58,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.37,4.02,4.88,5.73,,,,,,,,,,,,,,,,
5,3.15,3.80,4.66,5.52,6.36,,,,,,,,,,,,,,,
6,2.94,3.59,4.45,5.30,6.15,6.99,,,,,,,,,,,,,,
7,2.73,3.38,4.24,5.09,5.94,6.78,7.61,,,,,,,,,,,,,
8,2.52,3.17,4.03,4.88,5.72,6.56,7.40,8.23,,,,,,,,,,,,
9,2.31,2.96,3.82,4.67,5.51,6.35,7.19,8.02,8.85,,,,,,,,,,,
10,2.09,2.74,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.88,2.53,3.39,4.24,5.09,5.93,6.77,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.67,2.32,3.18,4.03,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.71,,,,,,,,
13,1.46,2.11,2.97,3.82,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.49,11.32,,,,,,,
14,1.25,1.90,2.76,3.61,4.45,5.29,6.13,6.96,7.80,8.63,9.45,10.28,11.11,11.93,,,,,,
15,1.04,1.69,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.90,11.72,12.55,,,,,
16,0.82,1.47,2.33,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.86,10.68,11.51,12.33,13.16,,,,
17,0.61,1.26,2.12,2.97,3.82,4.66,5.49,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.12,12.94,13.77,,,
18,0.40,1.05,1.91,2.76,3.61,4.45,5.28,6.12,6.95,7.78,8.61,9.43,10.26,11.09,11.91,12.73,13.56,14.38,,
19,0.19,0.84,1.70,2.55,3.39,4.23,5.06,5.90,6.73,7.56,8.39,9.21,10.04,10.86,11.69,12.51,13.33,14.15,14.98,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
