i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.66,,,,,,,,,,,,,,,,,,
3,4.53,5.39,6.27,,,,,,,,,,,,,,,,,
4,4.27,5.12,6.00,6.86,,,,,,,,,,,,,,,,
5,4.00,4.86,5.73,6.59,7.45,,,,,,,,,,,,,,,
6,3.73,4.59,5.46,6.33,7.18,8.03,,,,,,,,,,,,,,
7,3.46,4.32,5.20,6.06,6.91,7.76,8.61,,,,,,,,,,,,,
8,3.19,4.05,4.93,5.79,6.65,7.49,8.34,9.18,,,,,,,,,,,,
9,2.93,3.78,4.66,5.52,6.38,7.23,8.07,8.91,9.75,,,,,,,,,,,
10,2.66,3.52,4.39,5.25,6.11,6.96,7.80,8.65,9.49,10.32,,,,,,,,,,
11,2.39,3.25,4.12,4.99,5.84,6.69,7.54,8.38,9.22,10.06,10.89,,,,,,,,,
12,2.12,2.98,3.86,4.72,5.57,6.42,7.27,8.11,8.95,9.79,10.62,11.46,,,,,,,,
13,1.86,2.71,3.59,4.45,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.19,12.02,,,,,,,
14,1.59,2.45,3.32,4.18,5.04,5.89,6.73,7.58,8.41,9.25,10.09,10.92,11.75,12.58,,,,,,
15,1.32,2.18,3.05,3.92,4.77,5.62,6.47,7.31,8.15,8.98,9.82,10.65,11.49,12.32,13.15,,,,,
16,1.05,1.91,2.79,3.65,4.50,5.35,6.20,7.04,7.88,8.72,9.55,10.39,11.22,12.05,12.88,13.71,,,,
17,0.78,1.64,2.52,3.38,4.23,5.08,5.93,6.77,7.61,8.45,9.28,10.12,10.95,11.78,12.61,13.44,14.27,,,
18,0.52,1.37,2.25,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.02,9.85,10.68,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.10,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,13.71,14.54,15.37,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
