i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.29,,,,,,,,,,,,,,,,
4,2.49,3.92,5.29,6.61,,,,,,,,,,,,,,,
5,2.49,3.92,5.29,6.61,7.89,,,,,,,,,,,,,,
6,2.49,3.92,5.29,6.61,7.89,9.14,,,,,,,,,,,,,
7,2.49,3.92,5.29,6.61,7.89,9.14,10.37,,,,,,,,,,,,
8,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,,,,,,,,,,,
9,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,,,,,,,,,,
10,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,13.98,,,,,,,,,
11,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,13.98,15.17,,,,,,,,
12,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,13.98,15.17,16.34,,,,,,,
13,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,13.98,15.17,16.34,17.50,,,,,,
14,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,13.98,15.17,16.34,17.50,18.66,,,,,
15,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,13.98,15.17,16.34,17.50,18.66,19.81,,,,
16,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,13.98,15.17,16.34,17.50,18.66,19.81,20.96,,,
17,2.49,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,13.98,15.17,16.34,17.50,18.66,19.81,20.96,22.10,,
18,2.50,3.92,5.29,6.61,7.89,9.14,10.37,11.59,12.79,13.98,15.16,16.33,17.50,18.66,19.81,20.95,22.09,23.23,
19,2.22,3.65,4.99,6.28,7.54,8.77,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.18,19.33,20.47,21.60,22.73,23.85
