i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.45,,,,,,,,,,,,,,,,,,
3,7.93,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.47,8.51,9.46,10.38,,,,,,,,,,,,,,,,
5,7.00,8.04,8.99,9.91,10.81,,,,,,,,,,,,,,,
6,6.53,7.58,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,
7,6.06,7.11,8.05,8.97,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.59,6.64,7.58,8.51,9.41,10.30,11.19,12.06,,,,,,,,,,,,
9,5.13,6.17,7.12,8.04,8.94,9.83,10.72,11.60,12.47,,,,,,,,,,,
10,4.66,5.70,6.65,7.57,8.47,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.19,5.24,6.18,7.10,8.01,8.90,9.78,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.77,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,
13,3.25,4.30,5.24,6.16,7.07,7.96,8.85,9.72,10.60,11.46,12.33,13.19,14.05,,,,,,,
14,2.79,3.83,4.78,5.70,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.36,4.31,5.23,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,
16,1.85,2.90,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.38,2.43,3.37,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.17,13.03,13.88,14.74,15.59,,,
18,0.91,1.96,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.99,10.85,11.70,12.56,13.41,14.27,15.12,15.96,,
19,0.44,1.49,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
