i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.19,,,,,,,,,,,,,,,,,,
3,8.10,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.63,9.26,10.18,11.08,,,,,,,,,,,,,,,,
5,7.16,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,,
6,6.70,8.33,9.25,10.15,11.04,11.92,,,,,,,,,,,,,,
7,6.23,7.86,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,,
8,5.77,7.40,8.31,9.22,10.11,10.99,11.86,12.74,,,,,,,,,,,,
9,5.30,6.93,7.85,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.84,6.46,7.38,8.28,9.17,10.06,10.93,11.80,12.67,13.53,,,,,,,,,,
11,4.37,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.07,13.93,,,,,,,,,
12,3.90,5.53,6.45,7.35,8.24,9.13,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.44,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.27,12.14,13.00,13.85,14.71,,,,,,,
14,2.97,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.24,15.10,,,,,,
15,2.51,4.13,5.05,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,,
16,2.04,3.67,4.59,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.02,15.86,,,,
17,1.57,3.20,4.12,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.11,2.74,3.65,4.56,5.45,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,16.63,,
19,0.67,2.28,3.19,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.27,16.12,16.96,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
