i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.31,8.41,,,,,,,,,,,,,,,,,,
3,6.90,8.01,8.92,,,,,,,,,,,,,,,,,
4,6.50,7.60,8.51,9.41,,,,,,,,,,,,,,,,
5,6.10,7.20,8.11,9.00,9.89,,,,,,,,,,,,,,,
6,5.69,6.79,7.70,8.60,9.48,10.35,,,,,,,,,,,,,,
7,5.29,6.39,7.30,8.19,9.08,9.95,10.82,,,,,,,,,,,,,
8,4.88,5.98,6.89,7.79,8.67,9.55,10.41,11.28,,,,,,,,,,,,
9,4.48,5.58,6.49,7.38,8.27,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.07,5.17,6.08,6.98,7.86,8.74,9.60,10.47,11.33,12.18,,,,,,,,,,
11,3.67,4.77,5.68,6.57,7.46,8.33,9.20,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.26,4.36,5.27,6.17,7.05,7.93,8.79,9.66,10.52,11.37,12.22,13.07,,,,,,,,
13,2.86,3.96,4.87,5.76,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,,,,,,,
14,2.45,3.55,4.46,5.36,6.24,7.12,7.98,8.85,9.71,10.56,11.41,12.26,13.11,13.96,,,,,,
15,2.05,3.15,4.06,4.95,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.64,2.74,3.65,4.55,5.43,6.31,7.17,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.84,,,,
17,1.24,2.34,3.25,4.14,5.03,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,,,
18,0.83,1.93,2.84,3.74,4.62,5.49,6.36,7.23,8.08,8.94,9.79,10.64,11.49,12.34,13.18,14.03,14.87,15.71,,
19,0.43,1.53,2.44,3.33,4.21,5.08,5.94,6.80,7.66,8.51,9.37,10.21,11.06,11.91,12.75,13.59,14.43,15.27,16.11,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
