i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.65,,,,,,,,,,,,,,,,
4,2.82,4.27,5.65,6.96,,,,,,,,,,,,,,,
5,2.82,4.27,5.65,6.96,8.25,,,,,,,,,,,,,,
6,2.82,4.27,5.65,6.96,8.25,9.50,,,,,,,,,,,,,
7,2.82,4.27,5.65,6.96,8.25,9.50,10.74,,,,,,,,,,,,
8,2.82,4.27,5.65,6.96,8.25,9.50,10.74,11.95,,,,,,,,,,,
9,2.82,4.27,5.65,6.96,8.25,9.50,10.74,11.95,13.16,,,,,,,,,,
10,2.82,4.27,5.65,6.96,8.25,9.50,10.74,11.95,13.16,14.35,,,,,,,,,
11,2.82,4.27,5.65,6.96,8.25,9.50,10.74,11.95,13.16,14.35,15.54,,,,,,,,
12,2.82,4.27,5.65,6.96,8.25,9.50,10.74,11.95,13.16,14.35,15.54,16.71,,,,,,,
13,2.82,4.27,5.65,6.96,8.25,9.50,10.74,11.95,13.16,14.35,15.54,16.71,17.88,,,,,,
14,2.82,4.27,5.65,6.96,8.25,9.50,10.74,11.95,13.16,14.35,15.54,16.71,17.88,19.04,,,,,
15,2.82,4.27,5.65,6.96,8.25,9.50,10.74,11.95,13.16,14.35,15.54,16.71,17.88,19.04,20.19,,,,
16,2.82,4.27,5.65,6.96,8.25,9.50,10.74,11.95,13.16,14.35,15.54,16.71,17.88,19.04,20.19,21.34,,,
17,2.82,4.27,5.64,6.96,8.25,9.50,10.73,11.95,13.16,14.35,15.53,16.71,17.88,19.04,20.19,21.34,22.49,,
18,2.83,4.27,5.64,6.96,8.24,9.50,10.73,11.95,13.15,14.35,15.53,16.70,17.87,19.03,20.19,21.34,22.48,23.62,
19,2.60,4.00,5.32,6.61,7.86,9.10,10.32,11.52,12.71,13.89,15.06,16.22,17.38,18.53,19.67,20.81,21.95,23.08,24.21
