i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.40,,,,,,,,,,,,,,,,,,
3,8.21,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.74,9.46,10.38,11.28,,,,,,,,,,,,,,,,
5,7.27,8.99,9.91,10.81,11.70,,,,,,,,,,,,,,,
6,6.80,8.52,9.44,10.34,11.23,12.11,,,,,,,,,,,,,,
7,6.33,8.05,8.96,9.87,10.76,11.64,12.52,,,,,,,,,,,,,
8,5.85,7.57,8.49,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,,
9,5.38,7.10,8.02,8.92,9.81,10.70,11.57,12.45,13.31,,,,,,,,,,,
10,4.91,6.63,7.55,8.45,9.34,10.23,11.10,11.97,12.84,13.70,,,,,,,,,,
11,4.44,6.16,7.08,7.98,8.87,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,,
12,3.97,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,,
13,3.50,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,,
14,3.03,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.25,,,,,,
15,2.56,4.28,5.19,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,14.78,15.63,,,,,
16,2.08,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,,
17,1.61,3.33,4.25,5.15,6.04,6.93,7.80,8.68,9.54,10.41,11.27,12.12,12.98,13.83,14.69,15.54,16.38,,,
18,1.14,2.86,3.78,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,16.76,,
19,0.70,2.40,3.31,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.24,17.09,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
