i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.14,,,,,,,,,,,,,,,,,
3,2.70,4.14,5.51,,,,,,,,,,,,,,,,
4,2.70,4.14,5.51,6.82,,,,,,,,,,,,,,,
5,2.70,4.14,5.51,6.82,8.09,,,,,,,,,,,,,,
6,2.70,4.14,5.51,6.82,8.09,9.34,,,,,,,,,,,,,
7,2.70,4.14,5.51,6.82,8.09,9.34,10.56,,,,,,,,,,,,
8,2.70,4.14,5.51,6.82,8.09,9.34,10.56,11.77,,,,,,,,,,,
9,2.70,4.14,5.51,6.82,8.09,9.34,10.56,11.77,12.96,,,,,,,,,,
10,2.70,4.14,5.51,6.82,8.09,9.34,10.56,11.77,12.96,14.15,,,,,,,,,
11,2.70,4.14,5.51,6.82,8.09,9.34,10.56,11.77,12.96,14.15,15.33,,,,,,,,
12,2.70,4.14,5.51,6.82,8.09,9.34,10.56,11.77,12.96,14.15,15.33,16.49,,,,,,,
13,2.70,4.14,5.51,6.82,8.09,9.34,10.56,11.77,12.96,14.15,15.33,16.49,17.66,,,,,,
14,2.70,4.14,5.51,6.82,8.09,9.34,10.56,11.77,12.96,14.15,15.33,16.49,17.66,18.81,,,,,
15,2.70,4.14,5.51,6.82,8.09,9.34,10.56,11.77,12.96,14.15,15.33,16.49,17.66,18.81,19.96,,,,
16,2.70,4.14,5.51,6.82,8.09,9.33,10.56,11.77,12.96,14.15,15.33,16.49,17.66,18.81,19.96,21.11,,,
17,2.70,4.14,5.51,6.82,8.09,9.33,10.56,11.77,12.96,14.15,15.32,16.49,17.65,18.81,19.96,21.10,22.24,,
18,2.70,4.14,5.51,6.82,8.09,9.33,10.56,11.76,12.96,14.14,15.32,16.49,17.65,18.80,19.95,21.10,22.24,23.37,
19,2.51,3.89,5.21,6.49,7.74,8.96,10.17,11.36,12.55,13.72,14.88,16.04,17.19,18.34,19.48,20.61,21.75,22.88,24.00
