i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.45,,,,,,,,,,,,,,,,,
3,2.07,3.45,4.79,,,,,,,,,,,,,,,,
4,2.07,3.45,4.79,6.08,,,,,,,,,,,,,,,
5,2.07,3.45,4.79,6.08,7.34,,,,,,,,,,,,,,
6,2.07,3.45,4.79,6.08,7.34,8.57,,,,,,,,,,,,,
7,2.07,3.45,4.79,6.08,7.34,8.57,9.79,,,,,,,,,,,,
8,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,,,,,,,,,,,
9,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,12.17,,,,,,,,,,
10,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,12.17,13.34,,,,,,,,,
11,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,,,,,,,,
12,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,,,,,,,
13,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,,,,,,
14,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,17.96,,,,,
15,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.10,,,,
16,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.10,20.24,,,
17,2.07,3.45,4.79,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.10,20.24,21.37,,
18,2.07,3.45,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,16.81,17.96,19.10,20.23,21.36,22.49,
19,1.79,3.21,4.54,5.81,7.05,8.27,9.47,10.65,11.83,12.99,14.15,15.30,16.44,17.57,18.71,19.83,20.96,22.07,23.19
