i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.81,,,,,,,,,,,,,,,,,,
3,3.16,3.63,4.48,,,,,,,,,,,,,,,,,
4,2.97,3.44,4.30,5.14,,,,,,,,,,,,,,,,
5,2.79,3.25,4.11,4.95,5.79,,,,,,,,,,,,,,,
6,2.60,3.06,3.92,4.76,5.61,6.44,,,,,,,,,,,,,,
7,2.41,2.87,3.73,4.58,5.42,6.25,7.09,,,,,,,,,,,,,
8,2.22,2.68,3.54,4.39,5.23,6.06,6.90,7.73,,,,,,,,,,,,
9,2.03,2.49,3.35,4.20,5.04,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.84,2.30,3.16,4.01,4.85,5.69,6.52,7.35,8.18,9.01,,,,,,,,,,
11,1.65,2.12,2.97,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.65,,,,,,,,,
12,1.46,1.93,2.78,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.28,,,,,,,,
13,1.27,1.74,2.60,3.44,4.28,5.12,5.95,6.79,7.61,8.44,9.27,10.09,10.92,,,,,,,
14,1.09,1.55,2.41,3.25,4.10,4.93,5.77,6.60,7.43,8.25,9.08,9.90,10.73,11.55,,,,,,
15,0.90,1.36,2.22,3.07,3.91,4.74,5.58,6.41,7.24,8.06,8.89,9.71,10.54,11.36,12.18,,,,,
16,0.71,1.17,2.03,2.88,3.72,4.55,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.17,11.99,12.82,,,,
17,0.52,0.98,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,11.81,12.63,13.46,,,
18,0.33,0.79,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,11.62,12.44,13.27,14.14,,
19,0.14,0.60,1.46,2.31,3.15,3.98,4.82,5.65,6.47,7.30,8.13,8.95,9.77,10.60,11.42,12.24,13.07,13.96,14.81,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
