i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.86,,,,,,,,,,,,,,,,,,
3,3.21,3.67,4.53,,,,,,,,,,,,,,,,,
4,3.02,3.48,4.33,5.18,,,,,,,,,,,,,,,,
5,2.83,3.28,4.14,4.99,5.83,,,,,,,,,,,,,,,
6,2.63,3.09,3.95,4.80,5.64,6.48,,,,,,,,,,,,,,
7,2.44,2.90,3.76,4.61,5.45,6.29,7.12,,,,,,,,,,,,,
8,2.25,2.71,3.57,4.42,5.26,6.09,6.93,7.76,,,,,,,,,,,,
9,2.06,2.52,3.38,4.22,5.07,5.90,6.74,7.57,8.40,,,,,,,,,,,
10,1.87,2.32,3.18,4.03,4.87,5.71,6.54,7.38,8.21,9.03,,,,,,,,,,
11,1.68,2.13,2.99,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.67,,,,,,,,,
12,1.48,1.94,2.80,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.30,,,,,,,,
13,1.29,1.75,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,,,,,,,
14,1.10,1.56,2.42,3.26,4.11,4.94,5.78,6.61,7.44,8.27,9.09,9.92,10.74,11.56,,,,,,
15,0.91,1.37,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.07,8.90,9.73,10.55,11.37,12.20,,,,,
16,0.72,1.17,2.03,2.88,3.72,4.56,5.39,6.23,7.05,7.88,8.71,9.53,10.36,11.18,12.00,12.82,,,,
17,0.52,0.98,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.81,12.63,13.45,,,
18,0.33,0.79,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.80,11.62,12.44,13.26,14.09,,
19,0.14,0.60,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.13,8.95,9.77,10.60,11.42,12.24,13.06,13.88,14.72,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
