i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.25,,,,,,,,,,,,,,,,,,
3,2.55,3.10,3.94,,,,,,,,,,,,,,,,,
4,2.40,2.95,3.79,4.63,,,,,,,,,,,,,,,,
5,2.25,2.80,3.64,4.48,5.31,,,,,,,,,,,,,,,
6,2.10,2.65,3.49,4.33,5.16,5.99,,,,,,,,,,,,,,
7,1.95,2.50,3.34,4.18,5.01,5.84,6.67,,,,,,,,,,,,,
8,1.80,2.35,3.19,4.03,4.86,5.69,6.51,7.34,,,,,,,,,,,,
9,1.65,2.20,3.04,3.88,4.71,5.54,6.36,7.19,8.01,,,,,,,,,,,
10,1.50,2.04,2.89,3.72,4.56,5.39,6.21,7.04,7.86,8.68,,,,,,,,,,
11,1.34,1.89,2.74,3.57,4.41,5.24,6.06,6.89,7.71,8.53,9.35,,,,,,,,,
12,1.19,1.74,2.59,3.42,4.26,5.08,5.91,6.74,7.56,8.38,9.20,10.04,,,,,,,,
13,1.04,1.59,2.44,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.89,10.73,,,,,,,
14,0.89,1.44,2.28,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.73,10.59,10.97,,,,,,
15,0.74,1.29,2.13,2.97,3.80,4.63,5.46,6.28,7.11,7.93,8.75,9.58,10.44,10.91,7.64,,,,,
16,0.59,1.14,1.98,2.82,3.65,4.48,5.31,6.13,6.95,7.78,8.60,9.43,10.30,10.84,8.27,-149.51,,,,
17,0.44,0.99,1.83,2.67,3.50,4.33,5.16,5.98,6.80,7.63,8.45,9.28,10.15,10.78,8.90,-114.81,-5072.20,,,
18,0.29,0.84,1.68,2.52,3.35,4.18,5.01,5.83,6.65,7.47,8.30,9.13,10.00,10.71,9.53,-79.97,-3657.72,-59206.18,,
19,0.14,0.69,1.53,2.36,3.20,4.02,4.85,5.67,6.50,7.32,8.14,8.97,9.86,10.69,10.54,-28.44,-1568.73,-25521.78,-2594122.93,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
