i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.82,,,,,,,,,,,,,,,,,
3,0.58,1.82,2.98,,,,,,,,,,,,,,,,
4,0.58,1.82,2.98,4.10,,,,,,,,,,,,,,,
5,0.58,1.82,2.98,4.10,5.21,,,,,,,,,,,,,,
6,0.58,1.82,2.98,4.10,5.21,6.29,,,,,,,,,,,,,
7,0.58,1.82,2.98,4.10,5.21,6.29,7.38,,,,,,,,,,,,
8,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,,,,,,,,,,,
9,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,9.54,,,,,,,,,,
10,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,9.54,10.60,,,,,,,,,
11,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,9.54,10.60,11.68,,,,,,,,
12,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,9.54,10.60,11.68,13.40,,,,,,,
13,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,9.54,10.60,11.68,13.40,15.20,,,,,,
14,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,9.54,10.61,11.68,13.40,15.20,17.01,,,,,
15,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,9.54,10.61,11.68,13.40,15.20,17.01,17.81,,,,
16,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,9.54,10.61,11.68,13.33,15.20,17.01,17.81,19.02,,,
17,0.58,1.82,2.98,4.10,5.21,6.29,7.38,8.46,9.54,10.61,11.68,13.10,15.20,17.01,17.81,19.02,20.20,,
18,0.58,1.82,2.98,4.09,5.21,6.29,7.38,8.46,9.54,10.60,11.66,13.04,15.17,17.01,17.81,19.02,20.20,21.30,
19,0.56,1.78,2.94,4.04,5.15,6.24,7.33,8.39,9.46,10.54,11.60,12.76,15.07,17.01,17.81,19.01,20.20,21.30,22.49
