i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.97,,,,,,,,,,,,,,,,,,
3,8.08,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.62,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.15,8.57,9.49,10.40,11.29,,,,,,,,,,,,,,,
6,6.68,8.10,9.02,9.93,10.83,11.71,,,,,,,,,,,,,,
7,6.21,7.63,8.56,9.46,10.36,11.24,12.12,,,,,,,,,,,,,
8,5.74,7.16,8.09,8.99,9.89,10.77,11.65,12.53,,,,,,,,,,,,
9,5.28,6.69,7.62,8.53,9.42,10.31,11.18,12.06,12.93,,,,,,,,,,,
10,4.81,6.23,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.34,5.76,6.68,7.59,8.49,9.37,10.25,11.12,11.99,12.85,13.72,,,,,,,,,
12,3.87,5.29,6.22,7.12,8.02,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.40,4.82,5.75,6.65,7.55,8.43,9.31,10.19,11.05,11.92,12.78,13.64,14.49,,,,,,,
14,2.94,4.35,5.28,6.19,7.08,7.97,8.84,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.47,3.89,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,,
16,2.00,3.42,4.34,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.38,12.23,13.09,13.94,14.80,15.65,,,,
17,1.53,2.95,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.06,2.48,3.41,4.31,5.21,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.02,2.94,3.84,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
